-752.8119385	-1539.075305	-1501.269115	-710.6683326
-770.7175177	-1557.463113	-1512.105356	-713.2192521
-780.9492772	-1583.73141	-1522.941597	-718.3210913
-786.065157	-1596.865559	-1547.32314	-720.8720108
-791.1810368	-1612.626537	-1544.61408	-723.4229304
-793.7389766	-1625.760686	-1552.741261	-725.9738499
-803.9707362	-1641.521664	-1552.741261	-728.5247695
-811.6445558	-1659.909472	-1555.450321	-728.5247695
-816.7604356	-1670.416791	-1560.868441	-723.4229304
-819.3183754	-1678.297281	-1558.159381	-720.8720108
-821.8763153	-1683.55094	-1558.159381	-720.8720108
-814.2024957	-1680.92411	-1560.868441	-718.3210913
-819.3183754	-1686.17777	-1555.450321	-718.3210913
-824.4342552	-1694.058259	-1550.0322	-715.7701717
-821.8763153	-1699.311919	-1547.32314	-710.6683326
-826.9921951	-1699.311919	-1539.195959	-705.5664935
-824.4342552	-1696.685089	-1514.814416	-703.0155739
-816.7604356	-1688.8046	-1506.687235	-687.7100566
-814.2024957	-1678.297281	-1501.269115	-677.5063783
-809.0866159	-1670.416791	-1474.178512	-672.4045392
-806.528676	-1657.282643	-1457.92415	-664.7517805
-801.4127963	-1649.402154	-1430.833547	-649.4462632
-786.065157	-1636.268005	-1419.997305	-639.2425849
-775.8333975	-1617.880197	-1387.488582	-623.9370676
-760.4857582	-1596.865559	-1368.52516	-613.7333894
-755.3698784	-1575.850921	-1341.434557	-600.9787916
-747.6960588	-1557.463113	-1314.343953	-593.3260329
-734.9063594	-1533.821645	-1276.417109	-572.9186764
-719.5587201	-1510.180177	-1260.162747	-560.1640786
-696.5372612	-1478.658221	-1224.944963	-549.9604004
-696.5372612	-1452.389923	-1189.727179	-532.1039635
-688.8634415	-1428.748456	-1168.054697	-519.3493657
-668.3999225	-1397.226499	-1132.836913	-493.8401701
-653.0522832	-1365.704542	-1097.619129	-483.6364919
-635.146704	-1336.809415	-1065.110405	-470.8818941
-622.3570046	-1305.287458	-1029.892621	-453.0254572
-604.4514255	-1268.511841	-981.1295356	-435.1690203
-583.9879064	-1229.109395	-940.4936309	-409.6598247
-553.2926279	-1192.333779	-902.5667866	-389.2524682
-548.1767481	-1158.184992	-861.930882	-371.3960313
-522.5973493	-1121.409376	-821.2949774	-350.9886748
-507.24971	-1076.753271	-777.9500124	-333.1322379
-473.9964916	-1024.216676	-731.8959872	-307.6230423
-453.5329725	-982.1874	-685.841962	-284.6647663
-435.6273934	-940.1581242	-634.3698161	-259.1555707
-427.9535737	-903.3825079	-599.1520321	-248.9518925
-397.2582952	-858.7264024	-550.3889466	-223.4426969
-369.1209565	-803.5629779	-507.0439816	-203.0353404
-340.9836178	-753.6532128	-452.8627755	-174.9752253
-312.8462791	-701.1166181	-406.8087502	-149.4660297
-297.4986398	-656.4605125	-358.0456647	-136.7114319
-277.0351208	-614.4312367	-320.1188204	-111.2022363
-248.8977821	-564.5214717	-271.3557348	-93.34579941
-218.2025036	-506.7312175	-219.883589	-49.98016691
-192.6231047	-451.567793	-171.1205034	-27.02189088
-167.0437059	-406.9116874	-127.7755385	-9.165453974
-154.2540065	-362.2555819	-79.01245295	13.79282205
-128.6746077	-312.3458168	-35.66748802	36.75109808
-100.5372691	-257.1823923	13.09559753	54.60753499
-77.51581013	-207.2726273	59.14962277	80.11673058
-49.37847145	-149.4823731	110.6217686	95.42224793
-26.35701253	-99.57260805	153.9667336	118.380524
-5.893493484	-54.9165025	200.0207588	131.1351217
22.2438452	-10.26039696	240.6566634	151.5424782
37.59148448	42.2761978	284.0016283	169.3989151
65.72882317	94.81279257	330.0556536	197.4590303
91.30822197	147.3493873	384.2368597	210.2136281
114.3296809	197.2591524	422.1637041	235.7228237
134.7931999	244.5420876	470.9267896	248.4774214
147.5828993	289.1981932	506.1445736	271.4356975
175.720238	339.1079582	554.9076592	286.7412148
206.4155166	394.2713827	595.5435638	312.2504104
229.4369755	444.1811477	641.597589	322.4540886
249.9004946	486.2104235	676.815373	337.759606
262.690194	525.6128696	709.3240967	353.0651233
283.153713	567.6421454	739.1237601	368.3706407
308.7331118	617.5519104	779.7596647	391.3289167
339.4283904	664.8348457	812.2683884	404.0835145
357.3339695	706.8641215	852.904293	419.3890319
375.2395487	741.0129081	882.7039564	432.1436297
382.9133683	777.7885245	912.5036198	444.8982275
411.050707	814.5641408	936.8851626	465.3055839
436.6301058	861.8470761	974.8120069	475.5092622
454.535685	903.8763519	1004.61167	485.7129404
472.4412641	935.3983088	1037.120394	498.4675382
485.2309635	966.9202656	1050.665696	506.1202969
500.5786028	998.4422225	1083.174419	516.3239751
523.6000617	1035.217839	1099.428781	529.0785729
541.5056409	1071.993455	1126.519384	546.9350098
559.4112201	1100.888582	1156.319048	552.0368489
567.0850397	1129.783709	1172.573409	559.6896076
579.8747391	1153.425177	1183.409651	564.7914467
597.7803183	1182.320304	1205.082133	574.9951249
613.1279576	1213.842261	1218.627435	582.6478836
628.4755968	1240.110558	1243.008977	587.7497227
641.2652962	1263.752026	1253.845219	592.8515619
646.381176	1276.886175	1264.68146	592.8515619
648.9391159	1295.273983	1267.39052	595.4024814
666.844695	1316.288621	1283.644882	595.4024814
679.6343944	1342.556918	1297.190184	608.1570792
689.866154	1363.571556	1302.608304	605.6061596
694.9820337	1371.452045	1305.317365	608.1570792
692.4240939	1379.332534	1308.026425	600.5043205
694.9820337	1384.586194	1308.026425	600.5043205
700.0979135	1400.347172	1310.735485	597.953401
718.0034927	1413.481321	1318.862666	597.953401
720.5614325	1426.61547	1310.735485	595.4024814
718.0034927	1426.61547	1310.735485	592.8515619
707.7717331	1421.36181	1302.608304	587.7497227
707.7717331	1423.98864	1302.608304	585.1988032
715.4455528	1429.2423	1294.481123	582.6478836
720.5614325	1434.495959	1291.772063	582.6478836
718.0034927	1431.869129	1283.644882	574.9951249
705.2137933	1418.734981	1272.808641	562.2405271
697.5399736	1410.854491	1259.263339	552.0368489
697.5399736	1408.227662	1245.718038	549.4859294
702.6558534	1405.600832	1229.463676	544.3840902
702.6558534	1400.347172	1215.918374	539.2822511
687.3082141	1389.839853	1205.082133	523.9767338
679.6343944	1366.198386	1177.99153	513.7730555
659.1708754	1350.437407	1161.737168	506.1202969
651.4970558	1339.930088	1137.355625	493.3656991
654.0549956	1332.049599	1121.101264	485.7129404
651.4970558	1316.288621	1091.3016	475.5092622
641.2652962	1292.647153	1061.501937	465.3055839
613.1279576	1261.125196	1045.247575	437.2454688
597.7803183	1234.856899	1010.029791	427.0417905
582.432679	1208.588602	974.8120069	411.7362732
574.7588594	1192.827623	953.1395244	404.0835145
567.0850397	1166.559326	923.3398611	393.8798363
546.6215207	1132.410539	890.8311374	368.3706407
526.1580016	1095.634923	858.3224137	355.6160429
508.2524225	1064.112966	823.1046297	345.4123647
495.4627231	1037.844669	793.3049663	327.5559278
490.3468433	1011.576371	766.2143632	312.2504104
469.8833243	977.4275846	728.2875189	294.3939735
444.3039255	932.771479	695.7787952	279.0884561
416.1665868	890.7422032	655.1428906	256.1301801
408.4927671	856.5934166	619.9251065	243.3755823
398.2610076	827.6982895	579.2892019	230.6209845
377.7974886	798.8031624	552.1985988	210.2136281
354.7760296	756.7738866	514.2717545	194.9081107
329.1966308	709.4909513	476.3449102	174.5007542
306.1751719	664.8348457	430.290885	156.6443173
295.9434124	628.0592294	389.6549804	138.7878804
275.4798934	593.9104428	354.4371964	118.380524
257.5743142	551.881167	313.8012917	100.524087
229.4369755	512.4787209	270.4563268	87.76948925
211.5313963	462.5689559	229.8204222	64.81121323
183.3940577	417.9128504	189.1845176	46.95477631
160.3725987	375.8835745	145.8395526	23.99650029
145.0249595	339.1079582	110.6217686	11.24190249
132.2352601	302.3323419	69.985864	-4.063614857
109.2138011	252.4225769	32.05901969	-21.92005177
75.96058269	205.1396416	-11.28594524	-39.77648868
55.49706364	157.8567063	-51.92184987	-62.7347647
29.91766484	113.2006007	-92.55775449	-75.4893625
14.57002556	73.79815466	-127.7755385	-93.34579941
-0.777613724	34.39570859	-162.9933225	-106.1003972
-16.12525301	-10.26039696	-203.6292271	-126.5077537
-46.82053157	-54.9165025	-238.8470111	-139.2623515
-69.84199049	-94.31894858	-282.1919761	-149.4660297
-85.18962978	-136.3482244	-303.8644585	-164.771547
-95.4213893	-173.1238407	-341.7913028	-180.0770644
-113.3269685	-212.5262868	-371.5909662	-197.9335013
-136.3484274	-254.5555626	-412.2268708	-215.7899382
-161.9278262	-299.2116681	-444.7355945	-225.9936165
-174.7175256	-335.9872845	-482.6624389	-241.2991338
-187.507225	-367.5092413	-507.0439816	-254.0537316
-200.2969244	-404.2848577	-539.5527053	-269.3592489
-218.2025036	-438.4336443	-574.7704893	-289.7666054
-238.6660226	-483.0897498	-609.9882733	-302.5212032
-254.0136619	-519.8653661	-639.7879367	-317.8267206
-269.3613012	-551.387323	-669.5876001	-328.0303988
-282.1510006	-582.9092799	-696.6782032	-338.234077
-307.7303994	-617.0580665	-726.4778666	-356.0905139
-317.9621589	-651.206853	-750.8594094	-368.8451117
-333.3097982	-682.7288099	-783.3681331	-381.5997095
-351.2153773	-719.5044262	-810.4587361	-396.9052269
-364.0050767	-745.7727236	-832.1312186	-407.1089051
-384.4685958	-774.6678507	-853.8037011	-412.2107442
-392.1424154	-800.9361481	-872.7671232	-422.4144225
-404.9321148	-835.0849347	-897.148666	-435.1690203
-425.3956339	-863.9800618	-921.5302088	-445.3726985
-435.6273934	-887.6215295	-937.7845706	-453.0254572
-448.4170928	-906.0093376	-951.3298722	-458.1272963
-458.6488523	-924.3971458	-967.584234	-465.780055
-468.8806118	-950.6654432	-983.8385959	-475.9837332
-486.786191	-976.9337406	-994.6748371	-486.1874114
-504.6917702	-1003.202038	-1016.34732	-488.738331
-509.8076499	-1016.336187	-1024.4745	-488.738331
-509.8076499	-1032.097165	-1032.601681	-493.8401701
-514.9235297	-1042.604484	-1038.019802	-506.5947679
-527.7132291	-1060.992292	-1056.983224	-514.2475266
-543.0608684	-1082.00693	-1062.401345	-514.2475266
-545.6188082	-1092.514249	-1067.819465	-514.2475266
-545.6188082	-1100.394738	-1065.110405	-514.2475266
-545.6188082	-1113.528887	-1078.655707	-516.7984461
-548.1767481	-1124.036206	-1084.073827	-521.9002852
-568.6402672	-1139.797184	-1094.910068	-521.9002852
-568.6402672	-1147.677674	-1094.910068	-519.3493657
-563.5243874	-1150.304503	-1097.619129	-514.2475266
-563.5243874	-1158.184992	-1092.201008	-514.2475266
-571.198207	-1163.438652	-1089.491948	-519.3493657
-578.8720267	-1173.945971	-1092.201008	-516.7984461
-573.7561469	-1173.945971	-1092.201008	-511.696607
-563.5243874	-1171.319141	-1089.491948	-498.9420092
-560.9664475	-1166.065482	-1075.946646	-493.8401701
-555.8505678	-1171.319141	-1067.819465	-493.8401701
-573.7561469	-1173.945971	-1062.401345	-488.738331
-573.7561469	-1173.945971	-1059.692284	-483.6364919
-555.8505678	-1163.438652	-1051.565104	-475.9837332
-550.734688	-1152.931333	-1035.310742	-470.8818941
-548.1767481	-1147.677674	-1021.76544	-465.780055
-550.734688	-1137.170355	-1010.929199	-460.6782158
-545.6188082	-1134.543525	-994.6748371	-450.4745376
-540.5029285	-1124.036206	-986.5476562	-445.3726985
-527.7132291	-1110.902057	-978.4204752	-437.7199398
-512.3655898	-1095.141079	-948.6208119	-430.0671811
-512.3655898	-1082.00693	-932.36645	-414.7616638
-514.9235297	-1071.499611	-913.4030278	-409.6598247
-512.3655898	-1055.738633	-899.8577263	-404.5579856
-502.1338303	-1039.977654	-878.1852438	-394.3543073
-497.0179505	-1016.336187	-859.2218217	-381.5997095
-479.1123713	-997.9483785	-832.1312186	-371.3960313
-468.8806118	-979.5605703	-815.8768568	-363.7432726
-466.3226719	-963.7995919	-788.7862537	-350.9886748
-456.0909124	-948.0386135	-769.8228315	-338.234077
-456.0909124	-929.6508053	-745.4412887	-330.5813184
-440.7432731	-903.3825079	-721.059746	-315.275801
-427.9535737	-877.1142105	-691.2600826	-294.8684445
-407.4900547	-848.2190834	-664.1694795	-284.6647663
-397.2582952	-829.8312752	-639.7879367	-274.4610881
-397.2582952	-808.8166373	-612.6973336	-261.7064903
-387.0265357	-782.54834	-580.18861	-248.9518925
-364.0050767	-756.2800426	-547.6798863	-225.9936165
-348.6574375	-724.7580857	-523.2983435	-215.7899382
-333.3097982	-695.8629586	-496.2077404	-200.4844209
-325.6359785	-674.8483207	-463.6990167	-187.7298231
-317.9621589	-645.9531936	-439.3174739	-174.9752253
-297.4986398	-611.804407	-406.8087502	-149.4660297
-274.4771809	-575.0287906	-377.0090868	-134.1605123
-261.6874815	-543.5068338	-344.5003631	-121.4059146
-246.3398422	-519.8653661	-311.9916394	-111.2022363
-238.6660226	-490.970239	-287.6100967	-98.44763852
-215.6445637	-459.4482822	-260.5194936	-85.69304073
-195.1810446	-422.6726658	-230.7198302	-67.83660382
-174.7175256	-388.5238792	-203.6292271	-57.63292559
-167.0437059	-359.6287521	-168.4114431	-37.22556912
-159.3698863	-330.733625	-135.9027194	-27.02189088
-136.3484274	-301.8384979	-108.8121163	-14.26729309
-121.0007881	-267.6897113	-89.84869418	1.03822426
-97.97932918	-230.914095	-51.92184987	13.79282205
-82.63168989	-199.3921381	-27.54030709	23.99650029
-69.84199049	-170.497011	7.677476913	41.8529372
-51.93641133	-138.9750541	32.05901969	52.05661543
-46.82053157	-115.3335865	69.985864	59.70937411
-26.35701253	-83.81162962	83.53116554	72.4639719
-11.00937325	-47.03601329	118.7489495	85.21856969
9.454145798	-12.8872267	148.5486129	95.42224793
24.80178508	21.2615599	181.0573366	115.8296044
32.47560472	44.90302754	200.0207588	123.4823631
42.70736424	71.17132492	235.2385428	131.1351217
63.17088329	105.3201115	251.4929046	138.7878804
81.07646245	144.7225576	284.0016283	156.6443173
98.98204161	176.2445144	311.0922314	166.8479956
109.2138011	202.5128118	343.6009551	177.0516738
114.3296809	223.5274497	359.855317	184.7044325
132.2352601	255.0494066	386.9459201	194.9081107
150.1408392	291.8250229	403.2002819	205.1117889
173.1622981	325.9738095	430.290885	215.3154672
180.8361178	349.6152772	451.9633674	225.5191454
185.9519975	373.2567448	476.3449102	233.1719041
193.6258172	391.644553	489.8902118	240.8246628
208.9734565	417.9128504	511.5626942	245.9265019
224.3210957	446.8079775	527.8170561	253.5792606
244.7846148	475.7031046	549.4895385	266.3338584
255.0163743	496.7177425	565.7439004	276.5375366
257.5743142	515.1055507	576.5801416	281.6393757
262.690194	533.4933588	598.2526241	284.1902953
270.3640136	551.881167	611.7979256	289.2921344
290.8275326	578.1494644	625.3432272	299.4958126
303.617232	604.4177618	644.3066493	312.2504104
316.4069314	622.8055699	655.1428906	314.80133
324.0807511	635.9397186	663.2700715	317.3522495
326.638691	646.4470376	674.1063127	319.9031691
331.7545707	664.8348457	687.6516143	325.0050082
344.5442701	685.8494836	695.7787952	332.6577669
365.0077892	706.8641215	714.7422173	340.3105256
372.6816088	722.6251	720.160338	342.8614451
372.6816088	730.5055892	720.160338	342.8614451
370.1236689	735.7592487	725.5784586	345.4123647
380.3554284	748.8933973	728.2875189	347.9632842
393.1451278	767.2812055	739.1237601	350.5142038
405.9348273	777.7885245	739.1237601	350.5142038
405.9348273	785.6690137	739.1237601	350.5142038
403.3768874	785.6690137	755.378122	347.9632842
398.2610076	790.9226732	741.8328204	345.4123647
408.4927671	798.8031624	741.8328204	342.8614451
413.6086469	811.9373111	747.250941	345.4123647
413.6086469	814.5641408	741.8328204	345.4123647
413.6086469	814.5641408	739.1237601	342.8614451
411.050707	809.3104813	736.4146998	335.2086864
408.4927671	806.6836516	728.2875189	327.5559278
408.4927671	809.3104813	728.2875189	325.0050082
408.4927671	811.9373111	728.2875189	322.4540886
411.050707	814.5641408	725.5784586	322.4540886
408.4927671	809.3104813	714.7422173	319.9031691
400.8189475	798.8031624	706.6150364	314.80133
390.587188	793.5495029	693.0697349	312.2504104
393.1451278	788.2958434	687.6516143	307.1485713
395.7030677	788.2958434	679.5244333	307.1485713
388.0292481	783.0421839	679.5244333	302.0467322
377.7974886	769.9080353	663.2700715	291.8430539
370.1236689	759.4007163	647.0157096	281.6393757
367.565729	748.8933973	641.597589	276.5375366
365.0077892	738.3860784	619.9251065	273.986617
367.565729	733.1324189	606.379805	268.8847779
359.8919094	722.6251	598.2526241	261.2320192
339.4283904	701.6104621	576.5801416	248.4774214
329.1966308	680.5958242	557.6167195	240.8246628
324.0807511	667.4616755	535.944237	235.7228237
321.5228112	656.9543565	525.1079958	228.070065
318.9648713	649.0738673	511.5626942	220.4173063
311.2910517	630.6860591	487.1811515	210.2136281
295.9434124	604.4177618	476.3449102	202.5608694
275.4798934	575.5226346	443.8361865	187.255352
265.2481338	557.1348265	430.290885	182.1535129
265.2481338	544.0006778	414.0365231	174.5007542
260.1322541	530.8665291	395.073101	169.3989151
249.9004946	507.2250614	376.1096788	164.297076
231.9949154	483.5835938	354.4371964	154.0933978
216.6472761	454.6884667	327.3465933	138.7878804
211.5313963	436.3006585	313.8012917	128.5842022
211.5313963	423.1665098	297.5469299	126.0332826
198.7416969	407.4055314	275.8744474	120.9314435
185.9519975	378.5104043	248.7838443	110.7277653
168.0464184	346.9884474	235.2385428	92.87132837
152.6987791	323.3469798	208.1479397	85.21856969
145.0249595	304.9591716	191.8935779	72.4639719
142.4670196	291.8250229	170.2210954	67.36213278
139.9090797	273.4372148	153.9667336	59.70937411
119.4455607	247.1689174	129.5851908	52.05661543
104.0979214	213.0201308	110.6217686	39.30201764
91.30822197	189.3786631	80.82210523	21.44558073
83.63440233	176.2445144	64.56774338	16.34374161
81.07646245	157.8567063	45.60432123	11.24190249
